,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
19,custom,davids,high,D,2,True,False,False,113696282,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,3,True,False,False,119476070,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,1,True,False,False,111029570,['2.0'],[2.0],custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,108380467,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,0,False,False,False,117806107,[''],[],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,109692722,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,5,True,False,False,112148997,"['0.0', ' 0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979, 2.23606797749979, 301.7614952242913]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,3,True,False,False,124354468,"['0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,2,True,False,False,122086805,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,4,True,True,True,123599669,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,114507740,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,1,True,False,False,113927756,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,3,False,False,False,103800032,"['1.0', ' 2.23606797749979', ' 158.04113388608675']","[1.0, 2.23606797749979, 158.04113388608675]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,0,False,False,False,109846548,[''],[],custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,107404020,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,101826802,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,106606179,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,0,False,False,False,116669687,[''],[],custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,115382401,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,121391462,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,108719799,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,2,True,False,False,116501338,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,1,True,False,False,115652644,['1.0'],[1.0],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,106116274,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,107130836,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,0,False,False,False,106481166,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,4,False,True,False,113959234,"['1.0', ' 1.4142135623730951', ' 318.7789202566569', ' 334.43235489408016']","[1.0, 1.4142135623730951, 318.7789202566569, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,2,True,False,False,119412701,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,118562738,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,1,True,False,False,119060469,['2.0'],[2.0],custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,107936578,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,113844244,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,110476895,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,1,False,False,False,112460322,['288.1700886629284'],[288.1700886629284],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,112957280,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,108531546,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,115147222,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,119291803,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,3,True,False,False,111333444,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,3,True,False,False,116546657,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,101268441,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,107373362,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,0,False,False,False,107770236,[''],[],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,2,True,False,False,108095186,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,3,True,False,False,105589348,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,1,True,False,False,100133565,['0.0'],[0.0],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,3,True,False,False,101620553,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,109077318,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,3,True,False,False,110808953,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,2,True,False,False,116770587,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,2,True,False,False,103751260,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,102943845,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,104513609,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,2,True,False,False,110898951,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,2,True,False,False,110678801,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,103327844,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,98442165,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,109948589,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,1,True,False,False,103962732,['1.0'],[1.0],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,2,True,False,False,111288485,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,1,True,False,False,102788852,['1.0'],[1.0],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,104586296,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,103414777,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,104006117,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,2,True,False,False,110953947,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,3,True,False,False,108352039,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,2,True,False,False,102934654,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,3,True,False,False,104083041,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,3,True,False,False,108809737,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,1,True,False,False,105986761,['3.0'],[3.0],custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,2,True,False,False,101861545,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,108654066,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,103882686,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,118155786,['1.0'],[1.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,110416296,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,0,False,False,False,109184590,[''],[],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,104423920,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,3,True,False,False,109207371,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,107374125,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,3,True,False,False,111896668,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,2,True,False,False,97290926,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,121178641,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,113566267,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,112529442,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,107171385,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,105102269,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,105791837,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,109051456,['1.0'],[1.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,3,True,False,False,107158129,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,107577135,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,106413911,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,116461524,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,112116246,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,108934379,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,0,False,False,False,104705530,[''],[],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,105059543,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,1,True,False,False,106399938,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,2,True,False,False,111004031,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,110602218,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,110762598,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,104064978,"['2.0', ' 2.8284271247461903']","[2.0, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,113188157,"['0.0', ' 3.1622776601683795']","[0.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,115729462,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,116651816,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,2,True,False,False,113287076,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,3,True,False,False,108070445,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,110755273,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,108963653,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,1,True,False,False,112712955,['1.0'],[1.0],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,108651901,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,105186071,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,115801004,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,109664768,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,112637378,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,110242993,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,105916688,['1.0'],[1.0],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,1,True,False,False,100290298,['1.0'],[1.0],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,112931184,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,3,True,False,False,112645075,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,112135563,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,3,True,False,False,109014973,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,114207327,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,115025612,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,116256813,"['0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,2,True,False,False,115788194,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,3,True,False,False,116163534,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,114542597,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,1,True,False,False,115398464,['1.0'],[1.0],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,113903346,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,115982835,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,113813487,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,118484508,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,120384172,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,115271617,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,115973775,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,114361439,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,112157276,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,3,True,False,False,115875900,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,2,True,False,False,114766756,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,112984943,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,113166865,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,115972932,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,120625272,"['1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,2,True,False,False,122148351,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,3,True,False,False,126189904,"['1.0', ' 2.0', ' 2.0']","[1.0, 2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,117372925,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,115124447,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,120655889,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,116672999,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,122498440,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,112904289,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,118074969,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,120204868,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,116969009,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,121246892,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,117896541,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,2,True,False,False,124103652,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,127768330,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,119280989,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,126645836,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,118384302,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,104801738,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,104801930,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,106696094,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,2,True,False,False,113639435,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,101224513,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,115485575,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,101337966,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,4,True,True,True,105117841,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,103088509,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,110332841,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,102065880,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,103749205,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,2,True,False,False,95431727,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_C_2.jpg
