,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,1,True,False,False,52607151,['1.0'],[1.0],custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,42582074,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,1,True,False,False,49614824,['1.0'],[1.0],custom_davids_high_A_2.jpg
3,custom,davids,high,A,1,True,False,False,51757971,['2.0'],[2.0],custom_davids_high_A_3.jpg
4,custom,davids,high,A,1,True,False,False,50600309,['1.0'],[1.0],custom_davids_high_A_4.jpg
5,custom,davids,high,B,1,True,False,False,43110480,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_0.jpg
6,custom,davids,high,B,0,False,False,False,59508369,[''],[],custom_davids_high_B_1.jpg
7,custom,davids,high,B,1,True,False,False,48075015,['0.0'],[0.0],custom_davids_high_B_2.jpg
8,custom,davids,high,B,1,True,False,False,46544594,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_3.jpg
9,custom,davids,high,B,0,False,False,False,44305547,[''],[],custom_davids_high_B_4.jpg
10,custom,davids,high,C,0,False,False,False,35821978,[''],[],custom_davids_high_C_0.jpg
11,custom,davids,high,C,0,False,False,False,53298604,[''],[],custom_davids_high_C_1.jpg
12,custom,davids,high,C,0,False,False,False,45686136,[''],[],custom_davids_high_C_2.jpg
13,custom,davids,high,C,2,True,False,False,43132492,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,34733876,['2.0'],[2.0],custom_davids_high_C_4.jpg
15,custom,davids,high,D,4,True,True,True,40636482,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,2,True,False,False,44586643,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,1,True,False,False,53400377,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_2.jpg
18,custom,davids,high,D,3,True,False,False,48982213,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_high_D_3.jpg
19,custom,davids,high,D,0,False,False,False,48548746,[''],[],custom_davids_high_D_4.jpg
20,custom,davids,medium,A,0,False,False,False,38934201,[''],[],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,0,False,False,False,40685556,[''],[],custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,33181507,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,0,False,False,False,41618998,[''],[],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,0,False,False,False,37033482,[''],[],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,2,True,False,False,44407599,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,0,False,False,False,51463680,[''],[],custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,1,True,False,False,50677100,['1.0'],[1.0],custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,1,True,False,False,47328767,['0.0'],[0.0],custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,0,False,False,False,42128834,[''],[],custom_davids_medium_B_4.jpg
