,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
32,custom,davids,medium,C,2,True,False,False,94566786,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,99757262,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,89087610,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,89453006,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,94910050,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,2,True,False,False,96138603,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,2,True,False,False,100030854,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,93659777,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,3,True,False,False,96709310,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,95560700,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,2,True,False,False,95386762,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,95793684,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,91238300,['1.0'],[1.0],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,True,False,False,97900703,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,105475981,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,103403054,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,0,False,False,False,95234877,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,0,False,False,False,89752806,[''],[],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,92926010,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,96864059,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,96501350,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,98999818,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,93466447,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,94617784,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,1,True,False,False,106596056,['0.0'],[0.0],custom_davids_short_D_1.jpg
57,custom,davids,short,D,2,True,False,False,99120942,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,True,False,False,105430192,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,0,False,False,False,95780741,[''],[],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,86490952,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,88254887,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,80003293,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,83672315,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,2,True,False,False,81664380,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,1,True,False,False,86664026,['1.0'],[1.0],custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,3,True,False,False,83254600,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,88679795,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,93850924,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,3,True,False,False,79815092,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,85144315,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,1,True,False,False,81871318,['1.0'],[1.0],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,87233861,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,84367078,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,81445619,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,1,True,False,False,79865775,['2.0'],[2.0],custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,79067000,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,2,True,False,False,83616044,"['1.0', ' 3.605551275463989']","[1.0, 3.605551275463989]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,0,False,False,False,84624858,[''],[],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,86085798,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,3,True,False,False,88714449,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,3,True,False,False,89239435,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,84029695,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,3,True,False,False,89612180,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,86016439,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,84724115,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,2,True,False,False,83384974,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,87117204,['2.0'],[2.0],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,87822509,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,3,True,False,False,84491071,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,86229288,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,87239003,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,87737928,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,1,True,False,False,86968396,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,80648903,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,86843452,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,86381303,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,86714239,['1.0'],[1.0],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,93396589,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,1,True,False,False,87975943,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,2,True,False,False,92705957,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,87569831,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,87184683,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,88039038,"['3.1622776601683795', ' 3.605551275463989']","[3.1622776601683795, 3.605551275463989]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,87806328,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,2,True,False,False,91677036,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,2,True,False,False,94596520,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,93416438,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,90532930,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,83783562,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,87114941,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,88866335,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,2,True,False,False,93953497,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,94223008,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,83122198,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,87821704,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,1,True,False,False,88559381,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,1,True,False,False,89735795,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,86029484,['3.1622776601683795'],[3.1622776601683795],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,87906760,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,96981794,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,98275465,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,97170990,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,3,True,False,False,96869335,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,97858118,['1.0'],[1.0],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,97477153,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,0,False,False,False,95519130,[''],[],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,95690234,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,97027951,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,92963358,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,96174280,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,98331329,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,1,True,False,False,105937390,['1.0'],[1.0],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,102633953,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,98610659,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,2,True,False,False,96334613,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,92905030,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,96928384,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,2,True,False,False,93300311,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,94673444,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,99085271,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,1,True,False,False,103491613,['0.0'],[0.0],custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,103708662,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,3,True,False,False,100721480,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,99655172,['1.0'],[1.0],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,105535257,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,100516569,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,97527645,['3.605551275463989'],[3.605551275463989],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,104000834,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,3,True,False,False,102613144,"['1.0', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 3.1622776601683795]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,108561878,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,1,True,False,False,103827109,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,1,True,False,False,104541629,['1.0'],[1.0],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,1,True,False,False,106648735,['1.0'],[1.0],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,102190353,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,96890061,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,4,True,True,True,95811392,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,3,True,False,False,104966868,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,3,True,False,False,99825950,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,97796675,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,3,True,False,False,112533341,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,4,True,True,True,109446123,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,1,True,False,False,107760812,['1.0'],[1.0],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,0,False,False,False,106580280,[''],[],custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,100077682,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,105794469,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,102746515,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,1,True,False,False,101332343,['0.0'],[0.0],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,1,True,False,False,106675017,['1.0'],[1.0],custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,99453771,['1.0'],[1.0],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,102472380,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,102865517,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,100731159,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,104118068,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,99629189,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,3,True,False,False,106850827,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,2,True,False,False,105757721,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,107512131,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,2,True,False,False,105127955,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,105214608,['1.0'],[1.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,0,False,False,False,90947866,[''],[],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,1,True,False,False,86086481,['1.0'],[1.0],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,89216339,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,91968534,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,87793113,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,1,True,False,False,95085252,['2.8284271247461903'],[2.8284271247461903],custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,81498757,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,1,True,False,False,84440733,['1.0'],[1.0],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,85875012,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,93081569,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,84467123,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,90859173,['1.0'],[1.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,92597635,['1.0'],[1.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,90533838,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,83635707,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,4,True,True,True,82498503,"['0.0', ' 0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,2,True,False,False,87668199,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,83337235,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,85410249,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,2,True,False,False,86354123,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_4.jpg
