,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,24990065,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,25106694,"[1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,22437526,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,22734272,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,25721134,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,24533439,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,22711460,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,24859259,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,24657433,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,27196007,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,24479476,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,25721265,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,24127858,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,25213715,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,26247573,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,25637049,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,23237029,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,24965089,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,23878488,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,24493322,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,21348466,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,22818579,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,24247193,[2.23606797749979]
