,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,38982658,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,34704975,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,32753653,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,31694482,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,36216472,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,32332022,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,30296178,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,36356805,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,33825685,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,37610783,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,36302693,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,36572700,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,37907230,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,35986638,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,35391520,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,38927852,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,34693511,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,34633512,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,33769893,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,33202927,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,29195675,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,36647578,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,33014540,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,32071575,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,30886457,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,34772418,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,32011380,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,29612333,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,36360877,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,28626439,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,27995798,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,32440362,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,33089288,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,28316547,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,33765803,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,25829448,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,41580947,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,31877946,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,32221505,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,30786731,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,21034226,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,23764345,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18385258,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,23278709,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14773924,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,29904912,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,30570193,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,26064841,[0.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,26677030,[1.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,20734105,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,27807178,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,26465087,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,30473287,[2.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,26098316,[1.0]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,39101508,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,35323190,[0.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,26302656,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,29552561,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,28604342,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,24636299,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,19273804,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,24583545,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,19009943,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,19756660,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,19879229,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,20088561,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,3,True,False,24503835,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,25294639,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,23074990,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,18427132,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,19351355,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,20050178,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,26256768,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,26054571,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,17778000,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,True,False,21746799,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,20133910,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,24189293,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,20899293,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,17126640,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,15249282,[1.4142135623730951]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,24061332,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,True,False,21176141,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,22687274,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,20562393,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,22932312,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,18373957,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,19820427,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,True,False,21147933,[3.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,14328629,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,True,False,17229110,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,21049395,[2.8284271247461903]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,25315523,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,True,False,23507120,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,19358464,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,1,True,False,22058720,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,30714188,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,19216740,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,27653232,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,1,True,False,23831955,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,17741870,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,22662541,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,21630524,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,True,False,19050287,[2.8284271247461903]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,14730905,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,19039275,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,22396046,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,20064575,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,True,False,17774689,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,17315265,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,22662642,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,True,False,21591419,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,20106456,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,26372935,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,13545623,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,18564467,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,21750480,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,17715145,[]
