,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,105744417,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,107737756,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,97225672,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,105858271,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,104493201,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,106099776,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,105535662,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,105884882,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,102882640,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,95850352,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,95856775,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,104011618,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,102288446,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,102302682,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,99643919,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,105325292,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,108187751,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,103440354,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,112382718,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,96996351,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,102512597,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,102950938,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,99358320,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,108757910,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,100391306,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,105358372,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,112050731,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,109588277,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,106078915,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,96710406,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,107037783,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,102583631,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,108539110,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,98702773,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,99899046,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,103845256,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,99366849,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,103859763,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,105463980,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,101999614,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,102446634,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,103777989,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,102202635,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,105051199,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,98049976,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,104043268,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,103937418,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,108407383,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,104673169,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,100791639,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,102553225,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,106343130,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,111712721,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,106477439,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,107474931,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,104334044,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,104856484,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,108850922,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,104764489,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,103692199,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,103187159,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,105592284,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,102018630,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,105844151,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,105329299,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,99800671,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,103209073,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,102473192,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,102313725,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,94268646,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,101013305,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,103380383,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,102468835,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,101373260,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,99094247,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,101044181,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,102367813,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,106412461,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,105516731,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,105418365,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,107456803,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,108177881,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,108123499,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,110190146,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,109014010,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,103179437,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,102101488,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,105899418,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,106655627,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,102501646,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,104392643,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,106467345,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,105843773,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,100927012,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,100683509,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,104571538,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,101010910,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,101840185,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,101486942,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,98419890,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,110991847,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,110320831,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,115049003,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,108501509,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,104167991,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,101908154,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,107269628,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,108134800,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,101308629,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,98674168,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,107342625,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,106748171,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,104110003,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,105660140,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,101207068,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,102098684,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,105411729,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,108627082,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,110267470,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,103041608,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,103433684,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,102694999,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,True,False,100899211,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,True,False,102920762,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,99172423,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,100717110,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,True,False,105010912,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,104057484,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,True,False,100097136,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,True,False,97959860,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,109913194,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,True,False,105802564,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,104815496,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,True,False,103754796,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,True,False,99914965,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,True,False,101269035,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,True,False,100205049,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,0,True,False,94886434,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,True,False,100351564,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,0,True,False,100181114,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,True,False,104671935,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,True,False,102806257,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,True,False,106999891,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,True,False,103775676,[]
