,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,87505011,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,87344203,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,85438970,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,87126383,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,81992738,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,89753990,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,86290064,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,79113324,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,87410948,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,78331060,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,80854981,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,82791964,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,85164818,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,87069296,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78136273,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,80913441,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,86074048,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,85002409,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,85398724,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,85001839,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,86464330,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,88120807,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,86928519,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,89761916,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,84375942,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,86570335,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,90421993,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,90823470,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,97800781,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,81276960,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,86526305,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,77809590,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,83490343,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,81661023,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,82323575,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,82585537,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,82585186,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,86570420,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,86647174,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,83433746,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,81506528,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,80472655,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,89309497,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,91047716,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,83546290,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,92101242,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,92865035,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,88154852,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,84239798,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,82944310,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,87879174,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,86171972,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,85011527,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,80971541,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,83772032,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,80798768,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,86777869,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,86819075,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,86144521,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,80840183,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,75588526,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,77901168,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,80423362,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,77366359,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,72254522,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,75404669,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,80020947,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,77496333,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,81215627,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,75491633,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,73553398,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,75893677,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,71854242,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,75433221,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,75778571,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,78056962,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,74662318,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,74805557,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,77589848,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,68707640,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,75365196,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,77904840,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,78790991,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,79289746,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,78245918,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,77978527,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,72471770,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,80580357,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,82036367,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,79954913,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,81938937,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,80254586,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,80254837,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,86790994,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,78016536,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,84031067,[]
