,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,39875644,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,52069236,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,37580116,"[0.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,63693210,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,37174060,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,59631327,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,68363343,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,56844138,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,46362618,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,39065880,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,39268518,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,48725238,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,55796143,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,37141414,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,34531075,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,49491543,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,57812343,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,76257926,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,51534254,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,41546824,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,54420710,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,47050242,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,43043995,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,51762003,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,46480728,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,52133929,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,44840023,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,48299547,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,49449119,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,46861472,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,45922230,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,52477847,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,43296146,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,35031634,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,42136329,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,41323220,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,41460585,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,44446804,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,48948759,"[1.0, 2.23606797749979]"
