,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14544857,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,21441716,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,18524049,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,30715464,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15966192,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,29676704,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,41742714,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,22100245,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,23672334,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14771755,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18584117,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17420631,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,26404426,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16104613,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,13521298,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,14406428,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,21568266,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,37148615,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,19537090,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,13138179,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15507622,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15211266,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14819421,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,19136279,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,13720672,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,13721192,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16202427,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,17916762,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16972890,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,13795193,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,15941866,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15451154,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,14935477,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,13834835,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17232417,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,15692231,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,16998167,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16421638,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,13824856,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,13804828,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15232048,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,16055060,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,13435414,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,13795405,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14083029,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,17069794,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,16459739,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,13637074,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17706326,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15440776,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16742578,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16637437,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18062302,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,13132703,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,13835616,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,13836442,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,13840008,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,14868951,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,14664348,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,16213736,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,13283984,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,13607498,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,15528150,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,15791769,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,14640959,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,14746114,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,15450785,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,12044969,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,15091122,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,12945159,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,12612090,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,12992896,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,14749449,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,15419072,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13832038,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,13673079,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,14723459,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,15618339,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,15221465,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15065962,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,15261261,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,12862654,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,15720181,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,14811427,[]
