,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18133278,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,27218536,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,21433908,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,25099650,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,18834479,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,30476521,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27387398,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26490533,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,29348348,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18553534,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,30615055,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,26283042,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,30630391,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,21589036,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,18335856,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,19956806,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,27472107,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,27584097,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,24127158,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,17318898,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,20202218,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,20420013,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,19174830,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,22670433,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,20980374,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,20623166,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,18070128,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14985562,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,23043224,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,20855581,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17929844,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17618971,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,19458721,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,19810682,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,17589629,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,23455615,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,24046288,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,20504673,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18497789,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16686776,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,19671350,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18523347,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16512126,[]
