,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,113575472,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,114548740,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,109697039,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,106608560,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,108665596,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,112713657,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103308589,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,107365278,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,102663479,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,101684746,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,103993218,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,104679932,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,110435174,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,113203515,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,103583844,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,107853609,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,108211575,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,115935577,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,117507848,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,109913376,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,111632568,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,113464427,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,112636344,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,110418033,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,107879522,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,101694311,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,105038934,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106791090,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,109461188,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,93900817,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,105999123,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,103821492,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,104518380,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,105831061,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,104196584,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,109802903,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,118105468,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,116377214,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,114929393,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,112165027,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,105387499,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,107134021,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,106902004,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,107126212,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,102760652,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,True,False,112591169,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,111769417,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,107483157,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,106115193,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,100452887,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,108355562,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,106659161,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,True,False,107007438,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,113272896,[3.605551275463989]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,107846409,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,True,False,104433672,[1.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,115120881,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,117729404,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,115640085,"[1.0, 1.4142135623730951]"
