,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15779214,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,19221317,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,15790382,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,22797292,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17836238,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,16554504,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,22509354,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,17414829,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,18627081,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,14696775,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,18581235,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16230927,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,16399593,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,16538896,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,18521284,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17718775,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,17010161,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,21940825,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17702797,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16211292,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16990983,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17836277,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18420464,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16823719,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16431528,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,17525896,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17501973,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14815727,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16697592,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,15854542,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17297107,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,19412315,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16211654,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15090280,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15239839,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17432883,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,15653107,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,15600496,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,18765662,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,16149306,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,15788656,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15427522,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,16757123,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,19132832,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,14657234,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18973833,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,17421272,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,18188609,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,17833373,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,18089284,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,17936008,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16812449,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18537399,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,19470373,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,17790476,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,15733566,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15594176,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,16806842,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,17848462,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,16612282,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,17528654,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,16483792,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16449960,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,17238449,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,16346573,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,14351295,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,17364384,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,16128296,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,16942696,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,15084660,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,16883282,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,16617525,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,15826600,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,17468879,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,17010332,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,17157747,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,16424132,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,19131278,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,16400378,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,15290077,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,19089839,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,13900062,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,17610677,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,15228279,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,17013086,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,16624839,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,16267157,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,16672565,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,17707427,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,13368993,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,15563506,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,18425013,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,16700347,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,15836766,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,17568255,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,19666762,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,16462634,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,18869118,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,16486549,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,16037185,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,14864427,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,17315693,[]
