,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,116291448,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,118428717,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,108857860,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,115854395,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,111001215,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,116414317,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,112779011,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,113727389,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,109896794,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,101329228,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,105738175,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,107328177,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,104982221,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,101759475,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,94823035,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,106816047,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,104618153,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,108880198,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,109366460,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,99995487,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,105142951,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,99325100,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,97806351,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,111239042,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,101710533,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,102234927,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,109660181,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,106889284,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,104090255,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,105671914,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,110931244,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,99824344,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,101608431,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,102396156,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,100003300,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,106223815,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,103709534,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,99748012,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,105310434,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,103573448,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,102366864,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,100226540,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,105538170,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,111653549,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,103249920,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,110249246,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,113100244,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,109235703,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,99366116,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,97621965,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,108887973,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,107363355,[]
