,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,83157369,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,83743408,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,83381970,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,83737117,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,84215513,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,85271674,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,85878593,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,81613713,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,83086917,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,80835630,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,86673074,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,87413519,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,85968697,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,84956653,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,84035023,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,82808897,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,81750029,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,86551053,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,85934937,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,80781343,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,84175099,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,85427776,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,83439397,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,86595655,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,83790757,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,83759487,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,88787287,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,86701465,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,88580378,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,77832803,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,84247234,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,83231838,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,79746624,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,82455343,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,80387224,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,82105137,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,84837089,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,83170574,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,85589981,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,82953348,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,83272646,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,81594070,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,87187678,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,87962771,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,80707734,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,89067673,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,91190923,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,90299781,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,83348857,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,83859135,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,88254880,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,89158654,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,91080187,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,89899742,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,87181496,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,92684596,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,88336631,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,88821712,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,89124530,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,85561477,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,69968235,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,77595088,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,75906572,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,76671135,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,72033649,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,78081629,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,79670358,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,77945184,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,76292606,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,75980450,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,81544832,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,78133787,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,75891242,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,73798075,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,77594708,[]
