,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,103275978,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,106779099,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,102795808,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,105172117,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,100292895,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,108044111,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,103604124,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,104304618,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,100561378,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,105462510,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,100907207,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,106916377,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,106213863,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,108584666,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,97312755,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,104919060,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,113063165,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,105939502,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,105565575,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,97985928,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,102179370,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,103964509,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,98407039,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,106543414,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,98424991,[]
