,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,18161560,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,25028108,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17701447,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22180498,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17478309,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,25972246,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23189981,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,25479220,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,30358417,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,16386730,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,28531566,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,24576536,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,30289652,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,19249631,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16584211,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,19580765,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,21229916,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,27397580,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,23220279,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14122254,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15442902,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16229807,[]
