,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,111303694,"[1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,121411651,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,121919272,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,126086043,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,122781108,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,116839845,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,108150037,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,109495402,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,126724183,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,106332673,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,112682809,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,112098015,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,117054767,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,105496605,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,107127519,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,111052242,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,116886772,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,121072303,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,125856185,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,112050184,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,110297368,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,111886516,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,109663348,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,112930373,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,True,False,107863740,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,108949971,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,126875522,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,113182676,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,127878117,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,104931242,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,110828052,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,102195653,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,113988123,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,113867132,[1.4142135623730951]
