,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,78457826,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,85866803,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,81655041,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,89838028,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,83688325,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,85096415,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,84046908,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,88598753,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,87730886,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,79063735,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,84317445,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,85576768,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,87404403,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,84595657,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,86868208,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,89777352,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,95162824,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,94839407,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,93436685,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,76843969,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,79187756,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,82338204,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,80443259,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,85812528,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,82717384,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,81967758,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,91603810,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,85219368,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,91140149,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,75542969,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,79744408,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,83165123,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,82185116,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,81901315,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,80912379,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,82056292,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,84159158,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,81492276,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,85543054,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,83470357,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,80212536,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,81942180,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,83987906,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,85619005,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,79690136,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,87769319,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,92590339,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,88864865,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,85142311,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,80265816,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,85442625,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,84045304,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,86179537,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,85652690,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,84925261,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,84770182,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,94669265,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,86501481,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,89961740,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,80931975,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,77419037,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,76909041,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,77431008,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,78999173,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,68246553,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,78648523,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,78742359,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,78498662,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,76504092,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,75287683,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,77924856,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,76120713,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,77416884,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,75467416,[2.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,71847679,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,73780629,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,71356055,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,76023862,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,77021992,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,71877044,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,78952975,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,79839086,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,79540015,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,80637373,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,74070462,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,78564426,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,80002363,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,81069104,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,75521981,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,70490946,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,72003021,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,77093668,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,80324927,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,80525824,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,72033739,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,77971733,[]
