,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,118889570,"[1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,120845599,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,119992769,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,115034124,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,108968332,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,116908836,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,110666361,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,113715236,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,119843719,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,111919689,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,109080504,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,111348720,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,115271817,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,109206719,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,105668666,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,106670284,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,121173250,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,116094137,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,118861847,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,103662915,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,113426615,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,106475629,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,115345361,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,116689539,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,True,False,108972852,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,101774954,"[0.0, 2.23606797749979]"
