,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,43113017,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,67627504,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,46797349,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,67375444,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,39482156,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,72688966,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,79110571,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,68710215,[2.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,62603268,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,42887169,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,57918596,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,50684173,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,59607555,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,45705560,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,36460577,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,51694660,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,75234323,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,73788206,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,62083778,"[1.0, 1.4142135623730951]"
