,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,14651096,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,21582495,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17105695,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,33657615,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,14127883,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,33427238,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,38027605,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,22626092,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,25448044,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,18104472,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,21344235,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,16814284,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,23846962,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,15599425,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14132603,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,17327834,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,19743734,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,32207712,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,19000584,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,13364692,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13938540,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,15337381,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,15392764,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,17544724,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,14733298,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,16572310,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,15676058,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,13279114,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,15867568,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,19262573,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,13819719,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15363461,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,16839953,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,15474400,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15492294,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,17008575,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,14041495,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,14838581,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,14493581,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,12698444,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13860473,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15181179,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,17285477,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,14907199,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,12757134,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,15280937,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,18310759,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,13233008,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,15946735,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,15296606,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,17061137,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,14676755,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,17269880,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,14042145,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,15037432,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,14847764,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,15383408,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,14989440,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,15826563,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,15994334,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15589990,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,13908313,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,12799944,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,14141960,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,12242921,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,16233033,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,15706435,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,15387360,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,17220935,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,12629094,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,10984752,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,12441431,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,16158874,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,14024320,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,13575780,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,12747384,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,15622372,[]
