,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,103942208,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,110546975,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,96457069,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,100427286,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,96766318,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,106122918,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,97792313,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,103205085,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,114991549,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,97889638,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,107413490,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,102294376,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,103548841,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,96760105,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,90619443,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,95014636,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,113400059,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,107070882,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,103506541,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,89645573,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,98101183,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,92452108,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,94269087,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,101232825,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,95268972,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,92003638,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,100653949,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,96131760,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,102268769,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,93129040,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,97573294,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,91524911,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,95126485,[]
