,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,100045730,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,106089325,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,94455930,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,104300891,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,96642969,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,106910001,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,97859832,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,103897236,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,106569664,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,92207761,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,101999025,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,105432072,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,103080991,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,100626198,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,94379193,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,98831964,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,101446640,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,104999823,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,102812200,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,95114407,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,98198895,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,93900127,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,95248323,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,101769884,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,93988693,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,95482986,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,99949651,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,98826375,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,106708347,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,96926760,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,100261466,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,95016960,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,92958319,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,95810258,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,96211058,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,98618493,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,97738472,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,96889723,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,97772477,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,97034683,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,100843775,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,95622286,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,99415719,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,100780029,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,98379745,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,104791321,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,110584701,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,101880681,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,102831227,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,94963609,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,105343777,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,102593218,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,101332515,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,103084540,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,99672302,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,97915107,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,109857411,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,107578379,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,110181057,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,104156262,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,98538231,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,104003153,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,102372113,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,100624606,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,102486317,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,101590387,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,105394041,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,98788843,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,97138399,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,94431439,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,94446710,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,102799995,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,101188071,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,101374843,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,100168931,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,100559144,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,95522258,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,True,False,95925063,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,97558956,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,97213118,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,95705661,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,95155560,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,97326481,[]
