,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,101879369,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,115384497,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,104115732,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,107103912,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,103625332,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,107217087,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103939011,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,106299210,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,112567804,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,100329142,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,104151281,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,106831276,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,117071491,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,104012942,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,101442139,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,108099768,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,103712267,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,107654079,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,109055207,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,94367142,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,104310098,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,101306445,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,101182771,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,108937504,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,104783836,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,108699076,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,105688132,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,108735456,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,109850929,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,103114760,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,104745094,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,100897408,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,102342339,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,99810600,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,101675706,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,103531217,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,100722492,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,103818756,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,105037664,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,104615210,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,107602363,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,108477373,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,105859704,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,104344122,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,101590067,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,105287282,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,109636828,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,106431265,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,106777803,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,107843074,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,113211028,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,110537375,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,106014033,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,108399324,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,102960386,[]
