,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,15921009,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,23864948,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,17901046,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,22530811,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,16839779,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,24123709,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23670070,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,24126778,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,26119752,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,20190380,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,28350218,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,20381022,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,26639409,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,18768879,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16058345,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,21068717,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,22547935,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,26637566,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,21463933,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,15746430,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,16231890,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,16732479,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14967487,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,21619814,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,16977120,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15524195,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16766511,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16984691,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18210240,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,17457369,[]
