,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,28049560,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,40879705,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,26618365,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30033315,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,26401392,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,37500425,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,34793118,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,39115989,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,43313739,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,29338994,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,40577955,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,42723412,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,46094250,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,29873572,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,19237577,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,37063073,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,36763686,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,43672482,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,30355776,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,18141991,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,20271586,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,21874989,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,17776568,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,32184017,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24816058,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,19613061,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,21026903,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,20511256,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,27968835,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18611024,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16499893,[]
