,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,101419797,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,116063088,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,97305111,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,103741401,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,95481461,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,107584207,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,97353742,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,104961380,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,101765855,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,92354661,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,100987881,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,102436634,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,95416581,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,92928283,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,90688934,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,101728818,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,106597565,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,109468807,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104729505,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,88374563,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,93618376,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,95921407,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,95831288,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,99838723,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,93278530,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,97722194,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,94467839,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,97594815,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,101972713,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,99011821,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99923160,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,94320353,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,95299689,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,91976478,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,91436055,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,94520750,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,96143032,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,101134913,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,98006238,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,96403629,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,97015570,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,104186798,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,97689384,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,101127400,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,92275730,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,100793901,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,106874365,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,103460184,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,104799156,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,96876016,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,102341317,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,96593357,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,True,False,98859769,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,99947315,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,93094645,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,94954814,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,105524926,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,True,False,106204037,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,100780378,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,98927923,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,102530551,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,91139869,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,94432744,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,92708942,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,91339033,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,95584677,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,92904342,[]
