,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,86045225,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,88074040,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,83081807,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,89649043,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,85623474,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,92036519,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,87841224,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,89527216,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,89257814,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,80980136,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,80481444,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,87679421,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,85972668,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,86419638,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,86985031,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,85788232,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,88618961,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,90193427,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,89198849,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,85415564,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,88243600,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,87609026,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,90669744,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,95449968,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,86404715,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,87548415,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,91475519,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,88099228,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,91046542,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,79897766,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,88308941,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,84159848,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,84780935,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,89305236,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,85485766,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,87013442,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,88366792,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,87984901,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,86096341,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,84566502,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,81108849,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,82541183,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,87210340,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,89446542,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,81817728,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,True,False,89136432,"[0.0, 1.0, 3.0]"
