,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,86827171,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,87653561,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,87658462,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,88338555,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,81402508,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,87179010,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,83861286,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,84499786,[2.8284271247461903]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,90173334,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,79087057,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,86468147,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,88383355,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,87844396,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,81674698,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,73854132,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,82614191,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,92012275,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,91749683,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,84837768,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,84452530,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,81775319,[]
