,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,98874063,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,101576200,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,97843740,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,101256852,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,93416729,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,103750248,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,102478983,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,105431180,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,101735970,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,96629413,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,95785452,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,97093723,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,97678793,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,97513463,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,94993314,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,101988577,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,96945907,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,103033673,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104320727,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,93303698,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,94258288,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,94212501,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,97064690,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,100110833,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,96930388,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,95708386,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,101109535,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,101610566,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,100329301,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,92551597,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,98664551,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,96642188,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96793352,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,94051098,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,96917685,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,97469448,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,97481217,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,100572830,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,105191207,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,98334934,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,97353052,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,101836559,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,104611682,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,100329463,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,94220889,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,102704908,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,106289048,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,105868891,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,96332947,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,93460026,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,103283392,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,100153013,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,99168876,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,99416105,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,97628957,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,96738830,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,101805309,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,101908075,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,103570532,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,97877023,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,93624378,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,94752876,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,99481722,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,95003335,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,87552296,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,91840052,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,99299142,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,101295836,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,95476484,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,94098838,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,99236844,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,92813576,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,97447849,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,101853290,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,100036590,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,98422297,[]
