,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,97947921,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,True,False,92972405,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,True,False,95142564,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,101333786,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,92026914,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,False,False,99908415,"[1.0, 1.0, 2.23606797749979, 693.6526508274873]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,True,False,92585367,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,94063513,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,93440892,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,91699106,"[1.0, 1.0, 3.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,90036338,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,102148413,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,103779765,"[0.0, 1.0, 407.1719538475115]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,95784108,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,False,False,88265539,"[1.4142135623730951, 2.0, 130.10764773832474]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,87372274,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,97679823,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,96478660,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,95810926,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,81898847,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,95480189,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,92961546,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,4,False,False,93367896,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 14.317821063276353]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,95683964,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,91391011,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,92823590,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,6,True,False,105205349,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 280.60826787534256, 288.17529387509956]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,5,True,False,93080317,"[0.0, 1.0, 1.0, 1.0, 412.4948484526807]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,5,True,False,110545341,"[0.0, 0.0, 1.0, 1.4142135623730951, 459.608529076648]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,95647583,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,97081193,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,91733030,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,100567205,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,False,False,98804552,"[1.4142135623730951, 176.8219443394965]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,90958990,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,98313079,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,97634310,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,98487329,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,5,True,False,99108906,"[1.0, 1.0, 1.0, 2.23606797749979, 114.43775600735974]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,89989810,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,85149825,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,4,True,True,94048673,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,4,True,True,93567348,"[1.0, 1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,104015043,"[0.0, 394.9936708353692]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,4,True,True,94353342,"[1.0, 1.4142135623730951, 2.8284271247461903, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,97888598,"[1.0, 1.4142135623730951, 7.280109889280518, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,94012795,"[0.0, 1.0, 6.708203932499369]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,98273105,"[1.0, 2.23606797749979, 11.40175425099138]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,5,False,False,92297563,"[1.0, 2.0, 12.36931687685298, 177.2004514666935, 220.70795182774907]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,96276783,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,93005877,"[1.0, 249.14654322305978]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,3,False,False,97575608,"[1.4142135623730951, 2.0, 166.37908522407497]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,4,False,False,100953543,"[1.0, 2.0, 287.3412605248331, 315.3696244092002]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,91432213,"[1.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,95496101,"[0.0, 1.0]"
