,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,99010210,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,107123555,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,94498358,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,98639152,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,94710555,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,104883745,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,102337516,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,95700842,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,98706181,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,89664382,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,92020881,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,98249883,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,96599547,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,96583617,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,98730382,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,95781373,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,97547445,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,106393446,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,104789795,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,89920873,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,93229562,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,96440910,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,95783908,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,96462761,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,93053227,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,96771159,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,105474259,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,100702804,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,101929335,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,95154597,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99738124,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,95590817,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,99433371,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,97797856,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,95121567,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,98061059,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,97625273,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,97122258,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,101809679,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,96712288,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,93552654,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,98927724,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,100655121,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,98822596,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,91883584,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,97863288,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,104966078,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,99825292,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,100514790,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,93997318,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,101835998,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,102831484,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,99931978,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,107990710,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,98923313,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,100065537,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,102279500,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,98530639,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,103664045,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,100625587,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,98690640,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,98328399,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,97153427,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,96248993,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,94947972,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,104080747,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,104044831,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,103148640,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,103777627,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,94087074,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,95391632,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,97486542,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,92423176,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,92366479,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,97458247,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,94480414,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,97372438,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,95101429,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,97195636,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,91952653,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,95675194,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,95571811,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,94784694,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,96208514,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,94963489,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,92464823,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,98183095,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,106457715,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,97310943,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,89393434,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,97049712,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,96447452,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,91353480,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,94972727,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,95404997,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,96395557,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,94274017,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,95213938,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,99452249,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,95099343,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,100486297,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,99688230,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,101813175,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,100590730,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,93139228,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,96355039,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,98164382,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,100587186,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,100686602,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,95266028,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,102554826,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,103182803,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,100426194,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,98186994,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,96396618,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,100185912,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,95853058,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,94682503,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,98308253,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,96065857,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,True,False,95115545,"[1.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,100989580,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,True,False,99887937,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,True,False,101561685,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,102151441,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,103394520,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,True,False,99847151,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,98905282,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,True,False,95113860,[0.0]
