,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,101677620,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,105239689,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,101429814,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,104887111,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,97731882,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,108709267,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,101664306,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,111273649,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,112847677,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,98487277,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,99081753,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,104682536,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,100090576,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,104897870,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,97131114,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,100058275,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,100884815,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,104045139,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,102469085,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,90104698,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,91057892,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,102457283,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,96181814,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,101664569,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,96894090,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,97893535,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,103516076,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,95530704,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,100566067,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,92338305,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,102818688,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,101743404,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,103078907,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,95376143,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,93679712,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,99938664,[2.23606797749979]
