,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,16556329,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,15744316,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,16738995,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,22311168,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,17454292,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,19583607,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,22683340,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,17384356,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,17547166,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,15205917,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,16811306,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,17521990,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,18222644,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,17255299,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16376633,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,16904291,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,15710063,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,21898876,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,17370958,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16219640,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15548679,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,17458732,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,18215410,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,16424183,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18083744,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,15398794,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,17913503,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,16057112,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,18446173,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,16976686,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,16621130,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,17606710,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15816475,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,16880636,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,14068986,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,18516365,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,17655910,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,16889775,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,17626244,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17256262,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,16379551,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,18056432,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,18107926,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,16944978,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,16149835,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,18018671,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,16554445,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,16718050,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,16359429,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,16386101,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,16203668,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,16916946,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,18989173,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,17353393,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,16258981,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,16266625,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,18822019,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,18263250,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,16629666,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,18946989,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15292099,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,15909060,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,16463024,[]
