,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,116473518,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,114468728,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,125583360,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,124494712,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,109158059,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,120817388,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,106453739,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,107027215,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,109795622,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,106206874,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,107189988,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,114438554,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,109946389,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,109187977,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,104465068,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,113271634,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,111734262,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,115293571,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,126099049,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,108858610,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,119087469,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,113145258,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,117186715,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,121971762,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,114990946,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,114845997,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,128895718,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,113188756,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,121663212,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,108884868,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,115282376,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,110466532,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,120867900,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,113026105,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,111748418,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,114566681,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,116987366,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,115836045,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,119981028,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,117624904,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,True,False,120501239,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,116941591,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,111433387,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,120694546,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,103473829,"[0.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,116836994,[]
