,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,107100300,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,111890802,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,99598730,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,101200768,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,90662815,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,100624165,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,94557298,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,100659030,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,104811949,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,94943921,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,100497418,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,99354288,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,101118173,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,100204447,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,88739928,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,100863117,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,103740230,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,105414256,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,101808668,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,91888523,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,95470390,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,99184847,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,94274508,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,98651626,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,101976219,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,101431138,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,102013542,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,99311297,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,102748038,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,91183854,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,97883476,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,88971282,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,96232491,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,93957393,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,93595947,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,True,False,97745169,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,98946359,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,99213048,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,101727655,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,97027660,[]
