,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,28245997,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,27165576,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,27827779,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,24293551,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,28962641,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,24938852,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,24090047,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,28469879,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,26030255,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,28980709,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,25924309,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,27677443,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,26013483,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,27243032,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,23978263,"[2.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,27796504,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,24294742,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,23747990,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,23902907,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,24092331,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,21553614,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,25064850,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,23230764,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,23659240,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,23479986,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,27221167,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,24001680,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,21598231,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,26479668,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,18947190,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,21299153,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,21186780,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,22718135,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,24454283,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,21855495,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,21081124,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
