,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,91837578,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,98197005,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,92987025,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,96429158,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,93530711,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,99303039,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,91595605,[0.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,94650027,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,97310942,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,89606043,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,90442459,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,95081929,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,93830376,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,90961785,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,82557041,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,92671172,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,95029462,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,104926242,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,92463681,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,84464450,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,90177263,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,90345173,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,87124987,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,93583160,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,True,False,89200459,"[0.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,89493777,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,96588117,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,99841246,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,99706522,"[0.0, 0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,83098880,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,91232389,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,87718912,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,90898948,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,85130779,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,79041230,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,89847376,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,85089833,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,93777493,"[1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,92169394,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,89375568,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,True,False,88665530,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,92127661,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,89187128,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,93419735,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,93775130,[1.0]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,90360618,"[1.4142135623730951, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,95762408,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,93245125,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,88944144,[2.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,89004239,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,92578337,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,93223157,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,93173955,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,92263726,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,True,False,87434950,[0.0]
