,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,25435129,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,40429258,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,25704855,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,31202603,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,24314516,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,34673253,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,32501429,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,36695526,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,39713035,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,25419980,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,41054766,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,36757400,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,43259518,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,28380976,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,16897510,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,32989040,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,32190178,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,41332923,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,29687826,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,16138747,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,15180243,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,19630455,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,19134715,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,True,False,32087485,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,24979123,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,18441655,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,21139162,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,15655134,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,25600369,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,14987338,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,17289214,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,15474942,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,15825132,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,18254593,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,15090773,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,27979633,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,32622077,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,20144117,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,15518672,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,17990820,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,13690233,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,15879918,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,13632825,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,26469605,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,13252482,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,30862284,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,33120452,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,19530698,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,25209628,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,12747183,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,33705934,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,21483180,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,34341664,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,16855871,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,22435636,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,17403870,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,27047915,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,31063666,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,17518003,[318.5545479191908]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,17309405,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,15562847,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,16284149,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,14687865,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,14837158,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,13645189,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,17403978,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,17835478,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,17680649,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,21867892,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,13330749,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,14638403,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,14068764,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,18405929,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,23687544,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,14349089,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,14392940,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,17639437,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,True,False,22773298,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,18562557,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,14774507,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,13762783,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,15105416,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,14512858,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,15669696,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,14822225,[]
