,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,106891858,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,108774650,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,103578837,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,108034852,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,111167940,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,113913608,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,108481681,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,True,False,107850116,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,110291795,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,99682990,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,101916569,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,True,False,105661823,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,105367208,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,100007240,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,100175494,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,True,False,105724111,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,107246834,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,109340505,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,110359999,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,104063405,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,106399046,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,108280194,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,100787121,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,106605315,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,105778833,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,106447076,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,110351177,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,108174214,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,111170784,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,104224308,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,111812488,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,102647030,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,103433026,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,True,False,109234590,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,102171016,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,106628996,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,104381271,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,True,False,100437214,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,107373343,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,101550563,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,102281714,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,109169811,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,112943419,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,True,False,113172668,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,105490000,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,True,False,116625353,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,121786394,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,True,False,114983846,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,True,False,107176226,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,99776385,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,110148797,"[2.0, 2.0]"
