,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,True,False,81675161,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,True,False,87373686,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,True,False,74548350,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,80269295,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,60265059,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,60227887,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,True,False,63911526,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,78442813,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,89485608,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,4,True,True,68231225,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,79771186,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,True,False,83151561,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,94642248,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,65463957,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,65083845,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,57451902,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,84130183,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,73068550,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,80527959,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,60302213,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,73545294,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,75556716,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,4,True,True,71884286,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,7,False,False,81792117,"[1.0, 1.4142135623730951, 2.0, 129.3213052826177, 138.70832707519762, 145.2067491544384, 170.75128110793196]"
