,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,97510564,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,101944021,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,95974115,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,102191736,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,95029175,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,107332323,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,97290452,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,97651389,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,99632715,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,95816170,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,94793951,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,97155119,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,96237268,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,97943268,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,90942940,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,96180321,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,102056653,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,102937232,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,98607094,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,95430483,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,94786295,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,102752516,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,97574654,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,99729167,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,93964967,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,97018022,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,98158773,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,101116897,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,98385627,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,95802814,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,99276248,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,96900301,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,97199541,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,95062536,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,93173591,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,100149806,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,95609821,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,99058679,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,98644424,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,97202018,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,96897027,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,97192690,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,90687791,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,97106970,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,93429553,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,98803501,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,102030152,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,103647547,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,96707911,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,97294631,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,95352931,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,103803447,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,104359256,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,103435739,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,98460697,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,96526220,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,98435382,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,104012823,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,99085570,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,97059430,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,96059163,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,97335658,[]
