,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,True,False,40896938,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,40375146,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,43621156,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,37728677,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,37206124,"[2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,36943081,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,29586264,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,34832285,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,34616128,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,44702430,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,34677923,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,53418848,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,36838515,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,40289246,[2.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,35371072,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,39133387,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,True,False,41988576,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,36746575,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,46722509,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,33920652,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,39964717,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,44225770,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,38088504,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
