,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,13366056,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,27953463,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,20737130,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,23481040,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,15384400,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,26956093,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25327748,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,26703964,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,True,False,29807629,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,17996421,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,28637282,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,25696529,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,29988037,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,21151174,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,14879494,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,22236491,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,25799219,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,True,False,28938220,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,True,False,22149911,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,14590413,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,13873237,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,14464517,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,14326948,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,24790725,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,18218718,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,14066971,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,16496684,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,14800676,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,16705470,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,12866635,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,14813300,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,16185653,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,12892301,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,14128487,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,13402514,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,23498439,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
