,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,114349534,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,115089185,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,113251216,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,118771445,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,113609567,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,117522336,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,111543393,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,108310448,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,True,False,108896165,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,102769780,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,110595182,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,111236145,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,107246193,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,3,True,False,102178390,"[1.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,102857292,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,109010770,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,True,False,104376222,"[0.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,True,False,108867765,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,105536048,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,106024048,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,True,False,111088577,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,106992269,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,106639266,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,106159185,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,108673348,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,105309462,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,111313702,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,110719483,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,True,False,109581532,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,105397955,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,110201415,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,106203538,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,True,False,105282860,[0.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,106372285,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,104621931,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,104253303,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,104671847,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,105251042,"[0.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,True,False,107125698,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,103828094,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,109572308,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,106901950,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,108776985,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,108982800,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,105121718,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,110307425,[1.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,True,False,120418297,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,115309488,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,107107734,[1.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,112272783,[0.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,113344230,"[1.4142135623730951, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,111116863,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,True,False,110515679,"[1.0, 2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,109360491,"[1.0, 2.23606797749979]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,107057780,"[1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,108591356,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,True,False,111307558,"[1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,110247302,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,117219346,[0.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,True,False,110481131,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,3,True,False,108470379,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,105195941,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,3,True,False,106129350,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,True,False,105623572,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,98319171,"[1.0, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,3,True,False,104514000,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,4,True,True,105271441,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,3,True,False,109176754,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,True,False,105791434,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,97722714,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,True,False,105416172,"[2.23606797749979, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,99431959,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,True,False,101515868,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,104360552,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,103572656,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,100461682,"[1.0, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,97001551,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,4,True,True,103905509,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,True,False,107297270,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,2,True,False,104713494,"[1.0, 2.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,105894378,[1.4142135623730951]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,True,False,106529118,"[2.23606797749979, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,True,False,107266031,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,3,True,False,110253744,"[0.0, 0.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,101884149,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,104000879,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,108362808,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,True,False,116392527,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,107725281,"[2.0, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,102355101,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,True,False,106188709,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,109928744,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,2,True,False,106564743,"[1.0, 1.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,3,True,False,105337745,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,2,True,False,106936241,"[2.8284271247461903, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,1,True,False,107600517,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,3,True,False,94759777,"[0.0, 1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,1,True,False,103569800,[2.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,3,True,False,103836780,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,3,True,False,101615816,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,1,True,False,103938306,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,2,True,False,110958397,"[2.0, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,108896889,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,True,False,106243955,[2.8284271247461903]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,111351693,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,108357016,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,106776093,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,111377813,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,2,True,False,108217653,"[0.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,113128734,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,112334076,"[1.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,True,False,111047325,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,109540186,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,1,True,False,106064397,[3.1622776601683795]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,101648626,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,103967955,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,110049439,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,114447487,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,113893972,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,2,True,False,106463980,"[2.8284271247461903, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,3,True,False,102152131,"[0.0, 2.23606797749979, 3.0]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,3,True,False,110194312,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,108291603,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,109862129,"[0.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,True,False,103529253,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,True,False,104369252,"[1.0, 1.0]"
