,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,87087210,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,86195868,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,81729484,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,85749250,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,81777492,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,87631679,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,86497302,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,86473657,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,83081586,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,73323297,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,76173120,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,83919540,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,True,False,87079706,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,83837705,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,78233584,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,82738804,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,91136177,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,92473854,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,83048695,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,78655234,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,75158799,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,83162489,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,85418219,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,87278618,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,82353769,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,83833718,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,90777351,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,86674445,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,91670496,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,81464566,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,True,False,88067779,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,83421422,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,True,False,81617381,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,82829115,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,86051095,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,True,False,81830251,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,True,False,78918700,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,True,False,84665649,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,True,False,84832180,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,True,False,79047430,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,86844043,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,True,False,85114990,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,86139371,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,True,False,80937907,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,True,False,82308177,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,90209192,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,87549888,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,True,False,88688131,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,83336624,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,83525759,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,86471692,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,True,False,84202395,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,85673094,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,87456862,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,83037083,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,91546933,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,85514579,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,True,False,89313053,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,True,False,87528717,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,83123546,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,73908887,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,78703436,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,True,False,82235191,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,True,False,79728168,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,78396789,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,76691804,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,79237418,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,True,False,76951497,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,82526826,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,77887905,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,76967422,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,80191637,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,81059867,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,79040138,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,74089483,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,74633211,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,77705737,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,82428902,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,78547715,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,70407869,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,76829913,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,78107248,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,76967577,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,True,False,77663677,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,True,False,76576855,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,True,False,77771721,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,78429303,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,80494616,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,True,False,78300111,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,True,False,75563170,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,82887614,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,79912884,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,80008805,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,79611700,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,81294716,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,True,False,85250991,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,81830531,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,78884015,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,79260992,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,78934249,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,True,False,81951354,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,83868833,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,True,False,83064744,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,True,False,78838471,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,True,False,82112408,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,83179009,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,True,False,84113090,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,True,False,83754018,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,83717821,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,True,False,82745809,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,True,False,82936275,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,82949881,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,84010809,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,True,False,79840619,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,True,False,75443673,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,True,False,80699960,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,81368454,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,True,False,80277259,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,True,False,80858476,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,True,False,79243820,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,0,True,False,84460815,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,87382180,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,True,False,84760253,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,True,False,82898462,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,True,False,82947457,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,0,True,False,86537190,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,True,False,87958342,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,True,False,87224748,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,0,True,False,80329986,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,True,False,84874779,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,True,False,83090854,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,True,False,85434289,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,83135568,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,True,False,82842819,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,True,False,86033582,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,0,True,False,83685008,[]
