,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,80910065,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,True,False,90966864,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,True,False,80734305,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,86997184,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,True,False,86482243,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,95094184,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,88894679,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,83402300,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,87213155,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,86290906,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,True,False,89055982,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,85547463,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,87960775,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,True,False,83284808,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,76923749,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,True,False,82952225,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,87866391,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,99270847,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,93522826,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,True,False,78371253,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,84654366,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,90836730,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,True,False,86144191,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,92689996,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,True,False,86534905,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,90651752,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,True,False,92834296,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,87024494,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,True,False,91091338,[]
