,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,91448875,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,79435125,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,97543042,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,96125875,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,91439292,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,76612709,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,101884500,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,94191500,"[1.0, 2.8284271247461903]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,93610959,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,78562083,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,71311833,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,True,False,91629875,"[0.0, 1.0, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,100634875,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,81557542,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,73513292,"[1.4142135623730951, 2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,91784375,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,89955250,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,93937042,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,99689208,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,91378250,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,91670958,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,91280083,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,87739750,"[1.4142135623730951, 2.23606797749979, 4.47213595499958]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,90557000,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,84289125,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,90109167,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,89903792,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,93209458,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,83589875,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,82712459,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,90621292,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,77630667,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,87019333,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,80148041,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,77941625,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,78802334,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,67492667,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,80020959,"[0.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,104012666,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,84722375,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,91889125,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,81153500,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,98879000,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,62898459,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,76509584,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,85137000,"[1.0, 1.4142135623730951, 318.7789202566569, 325.22146300636433]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,88788000,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,85518792,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,75764209,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,69363292,"[0.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,82262667,"[1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,3,False,False,76264709,"[0.0, 2.0, 6.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,5,False,False,69272250,"[1.0, 2.0, 3.0, 5.0990195135927845, 287.3412605248331]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,3,False,False,81417958,"[1.4142135623730951, 3.605551275463989, 5.385164807134504]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,85027833,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,82827542,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,98768375,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,3,True,False,77065959,"[0.0, 0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,True,False,90952958,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,73266750,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,63892708,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,72506833,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,65981417,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,63475583,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,57485708,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,59695667,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,61224958,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,85799500,"[1.0, 1.4142135623730951]"
