,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,321328375,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,310556083,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,334175000,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,327082667,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,311631333,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,314816292,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,322586291,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,310820209,"[1.0, 2.8284271247461903]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,314600084,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,292753000,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,299731875,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,4,True,True,312227917,"[1.0, 1.0, 2.8284271247461903, 4.47213595499958]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,314292167,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,307879459,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,286958667,"[1.4142135623730951, 2.0, 2.8284271247461903, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,301795375,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,309350666,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,323894333,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,316458583,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,299680958,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,310730875,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,304748083,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,297022875,"[1.4142135623730951, 2.23606797749979, 4.47213595499958]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,312476667,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,309288709,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,324773584,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,321842209,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,312318834,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,311380625,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,302107084,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,300117208,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,304790209,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,297912291,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,307135584,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,293713708,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,307329416,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,322242000,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,316248042,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,323960042,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,302918875,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,322495584,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,319791792,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,324402250,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,311394541,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,305883041,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,325981958,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,324433584,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,316998459,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,314295458,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,304499500,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,312404042,"[1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,True,False,315710750,"[0.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,4,False,False,300929167,"[1.0, 2.0, 3.0, 5.0990195135927845]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,3,False,False,315570375,"[1.4142135623730951, 3.605551275463989, 5.385164807134504]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,311576667,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,310159167,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,328894209,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,3,True,False,317920875,"[0.0, 0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,309779958,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,296579458,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,296223375,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,296462000,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,3,True,False,301632833,"[2.0, 2.0, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,312135667,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,299876750,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,290235416,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,294705458,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,309076708,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,313272875,"[0.0, 1.4142135623730951]"
