,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.046828041988192126,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,False,0.0445109159918502,"[1.0, 1.0, 2.23606797749979, 307.8830946966722]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,0.03885570800048299,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.03984570800093934,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.04516033400432207,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,14,False,False,0.045664292003493756,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 265.2941763401526, 272.8387802347753, 282.6888749137468, 282.97879779234347, 287.6056327682057, 301.7614952242913, 303.22269044383864, 321.17596423144744]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,0.04972408300091047,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,0.05099641600099858,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.03293449999182485,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,8,False,False,0.03955495799891651,"[1.0, 1.4142135623730951, 286.6810073932349, 294.00680264238787, 316.36213427020624, 325.22146300636433, 356.6791275081849, 365.08766070630213]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.03740229101094883,[1.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,0.03980933300044853,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.01997233300062362,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.012890792000689544,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,0.01425937500607688,"[1.4142135623730951, 3.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.013696832989808172,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.017966250001336448,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.014955708000343293,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,False,False,0.0228368749958463,"[1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.01914829200541135,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,0.021003540998208337,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,0.04845941699750256,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,False,False,0.021023958004661836,"[1.0, 1.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.034261041990248486,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.02681341599964071,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,0.02678879200539086,"[1.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,0.030703291995450854,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.028069249994587153,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.03553266599192284,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,0.04291979200206697,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,0.038099291996331885,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.03687845800595824,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.04294862500682939,"[0.0, 1.0, 1.4142135623730951, 2.0]"
