,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,True,True,0.017522958005429246,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.02333804199588485,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,0.017310790994088165,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.019511499995132908,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.019964666993473656,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,False,False,0.021222041992587037,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 243.0740627874558, 282.6888749137468]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,0.01923579200229142,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,0.016172500007087365,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.0192906669981312,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,12,False,False,0.020912166000925936,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.25989608311687, 334.43235489408016, 356.6791275081849, 365.08766070630213]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,0.020732290999148972,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,0.017339500001980923,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.012251208012457937,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.012365542002953589,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,0.011042083002394065,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.012967250004294328,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.010197374998824671,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.01063258400245104,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,0.009643750003306195,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.011676791997160763,"[2.0, 2.0, 2.23606797749979, 3.0]"
