,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.02565337499254383,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.038620249993982725,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,0.02629500000330154,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.030000625003594905,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.03216058301040903,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,7,False,False,0.033507041996927,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 282.6888749137468]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,0.029015084001002833,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,0.02393241699610371,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.02777741699537728,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,14,False,False,0.03237754099245649,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.25989608311687, 334.43235489408016, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,0.030973999993875623,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,0.026507583010243252,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.013873083997168578,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.013615666990517639,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,0.013245750000351109,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.015004125001723878,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.010009999998146668,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.010754791990621015,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,0.009979334005038254,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.012735416006762534,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,0.010166916996240616,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,0.012608959004865028,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,False,False,0.010743207996711135,"[1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.009643207988119684,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.051017749996390194,"[0.0, 0.0, 2.23606797749979, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,0.056201332990895025,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,0.036988624997320585,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.052812916997936554,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.02965412499906961,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,0.02836791599111166,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,0.02452725000330247,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.023899749998236075,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.02160287500009872,"[0.0, 1.0, 1.0, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,0.028231500007677823,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,3,False,False,0.021263332993839867,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,0.018975041995872743,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,0.04056575000868179,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,0.03912950000085402,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,3,False,False,0.02499450001050718,"[1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,0.030876457996782847,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,0.025589167009457015,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,0.022685500007355586,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,3,False,False,0.01986729199416004,"[1.0, 1.0, 2.0]"
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,0.02394820799236186,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,0.02105900000606198,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,0.026752624995424412,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,4,True,True,0.023640499988687225,"[0.0, 1.0, 1.0, 2.23606797749979]"
images/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,0.027491542001371272,"[1.4142135623730951, 2.0, 2.0, 2.23606797749979]"
images/dark/davids/high/A/dark_davids_high_A_0.jpg,3,False,False,0.01927574998990167,"[1.0, 1.0, 2.23606797749979]"
images/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,0.02122974999656435,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,0.021174624998820946,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,0.018189750000601634,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/davids/medium/A/dark_davids_medium_A_0.jpg,4,True,True,0.01625341699400451,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/medium/B/dark_davids_medium_B_0.jpg,8,False,False,0.01805383300234098,"[1.0, 1.0, 1.4142135623730951, 2.0, 150.11995203836165, 194.11594473406868, 199.12307751739877, 215.4738963308549]"
images/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,0.021021499997004867,"[1.0, 1.0, 1.0, 1.0]"
images/dark/davids/medium/D/dark_davids_medium_D_0.jpg,4,True,True,0.01528291699651163,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,0.02546054098638706,"[1.4142135623730951, 2.0, 2.23606797749979, 3.605551275463989]"
images/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,0.02164900000207126,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.605551275463989]"
images/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,0.015340291007305495,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/short/D/dark_davids_short_D_0.jpg,12,False,False,0.01944299999740906,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 194.20865068271289, 209.99523804124703, 210.2189334955346, 214.66718426438635, 239.42639787625757, 242.78797334299736, 250.3197954617253]"
images/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,0.017542333007440902,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,0.008776999995461665,"[1.0, 1.0, 1.0, 1.0]"
images/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,0.015066375010064803,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,0.014941040994017385,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,0.010819125003763475,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,0.015490542005863972,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.0]"
images/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,0.012050959005136974,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,4,True,True,0.01752162500633858,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,4,True,True,0.010097666992805898,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,4,True,True,0.014762042002985254,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
images/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,0.013976667003589682,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,4,True,True,0.011979082992183976,"[1.0, 1.0, 2.8284271247461903, 3.1622776601683795]"
images/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,4,True,True,0.04084162499930244,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,0.03833633400790859,"[0.0, 1.0, 1.0, 1.0]"
images/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,3,False,False,0.030940166994696483,"[0.0, 1.0, 1.4142135623730951]"
images/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,2,False,False,0.03097912500379607,"[0.0, 1.0]"
images/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,4,True,True,0.038232416001847014,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,4,True,True,0.03596554200339597,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,4,True,True,0.04559337499085814,"[1.0, 1.0, 1.0, 1.0]"
images/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,4,True,True,0.03527724999003112,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,4,True,True,0.023884665992227383,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,4,True,True,0.019476708010188304,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,4,True,True,0.014733708012499847,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,4,True,True,0.020137416999205016,"[0.0, 1.0, 2.0, 2.8284271247461903]"
images/dark/michaels/high/A/dark_michaels_high_A_0.jpg,4,True,True,0.022100207992480136,"[1.0, 1.0, 1.4142135623730951, 3.1622776601683795]"
images/dark/michaels/high/B/dark_michaels_high_B_0.jpg,4,True,True,0.03127108298940584,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/dark/michaels/high/C/dark_michaels_high_C_0.jpg,4,True,True,0.02834154199808836,"[0.0, 1.0, 1.0, 2.0]"
images/dark/michaels/high/D/dark_michaels_high_D_0.jpg,4,True,True,0.034816375002264977,"[1.0, 1.0, 1.4142135623730951, 3.1622776601683795]"
images/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,4,True,True,0.029473625007085502,"[0.0, 0.0, 1.0, 2.23606797749979]"
images/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,4,True,True,0.02909308299422264,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,4,True,True,0.023543333998532034,"[1.0, 1.0, 1.0, 1.0]"
images/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,3,False,False,0.02655754100123886,"[2.0, 2.23606797749979, 2.8284271247461903]"
images/dark/michaels/short/A/dark_michaels_short_A_0.jpg,4,True,True,0.030841540996334516,"[0.0, 1.0, 1.0, 2.8284271247461903]"
