,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.02474908300791867,"[0.0, 1.0, 1.0, 1.0, 885.3456951948205]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.037467916001332924,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,0.025872500002151355,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.02957712499483023,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.03156970800773706,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,8,False,False,0.033124583002063446,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 282.6888749137468, 301.7614952242913]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,0.028514290999737568,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,0.02362166700186208,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.02731183299329132,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,14,False,False,0.031999124999856576,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.25989608311687, 334.43235489408016, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,0.030640875003882684,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,0.02622954199614469,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.01381745800608769,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.014105875001405366,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,False,0.013140665992978029,"[1.4142135623730951, 2.0, 2.23606797749979, 203.22647465327935]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.015266125003108755,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.010299542002030648,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.010957250007777475,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,0.009818042002734728,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.012660791995585896,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,0.009779291009181179,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,0.012708583002677187,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,False,False,0.011106000005383976,"[1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.010054333004518412,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.05143599999428261,"[0.0, 0.0, 2.23606797749979, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,4,True,True,0.05234204200678505,"[1.0, 1.0, 2.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,0.03688162499747705,"[1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.053125999998883344,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.028961624993826263,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,5,False,False,0.02806912499363534,"[1.0, 1.0, 1.0, 1.4142135623730951, 261.457453517776]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,0.024618416995508596,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.02362166700186208,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.021602790991892107,"[0.0, 1.0, 1.0, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,0.027760417011450045,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,4,True,True,0.021431332992506213,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,0.01828508300241083,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,4,True,True,0.04030074999900535,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,4,True,True,0.038593333010794595,"[0.0, 1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,3,False,False,0.0249481249920791,"[1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,0.030570292001357302,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,0.025328792005893774,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,0.02238329200190492,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,3,False,False,0.019156458001816645,"[1.0, 1.0, 2.0]"
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,4,True,True,0.023766583995893598,"[1.0, 1.0, 1.0, 1.0]"
