,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.04537720899679698,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,False,0.03599841598770581,"[1.0, 1.0, 2.23606797749979, 307.8830946966722]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,0.038952375005465,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.039890749991172925,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.04493324999930337,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,14,False,False,0.045625833998201415,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 265.2941763401526, 272.8387802347753, 282.6888749137468, 282.97879779234347, 287.6056327682057, 301.7614952242913, 303.22269044383864, 321.17596423144744]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,0.04942183299863245,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,0.050514375005150214,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.03253537499404047,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,8,False,False,0.039226833992870525,"[1.0, 1.4142135623730951, 286.6810073932349, 294.00680264238787, 316.36213427020624, 325.22146300636433, 356.6791275081849, 365.08766070630213]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.037052208004752174,[1.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,0.039275250004720874,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.019703041994944215,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.01281054200080689,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,0.014256082999054343,"[1.4142135623730951, 3.0]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.013581084000179544,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.017537249994347803,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.0156045829935465,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,False,False,0.02211091699427925,"[1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.019736834001378156,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,0.021568791999015957,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,0.04830516700167209,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,False,False,0.020720417000120506,"[1.0, 1.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.03457054198952392,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.027558916990528814,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,0.026344916012021713,"[1.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,0.030293917006929405,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.02790287500829436,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.035298709000926465,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,0.042979459001799114,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,0.037357416993472725,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.036512584003503434,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.04294737501186319,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,0.051270417010528035,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,False,False,0.04301100000157021,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,0.0486418750078883,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,False,False,0.025688124995213002,"[0.0, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,False,False,0.016340750007657334,"[0.0, 1.0, 2.8284271247461903]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,False,False,0.030083917008596472,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,0.022678416993585415,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,0.035300792005728,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,0.03897670900914818,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,False,False,0.04386304199579172,[1.0]
