,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.048907207994489,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.03981816700252239,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,0.048230542000965215,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.03499016699788626,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.044162832986330613,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,12,False,False,0.03967029199702665,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.99118925632334, 243.0740627874558, 262.20793275566626, 265.2941763401526, 282.6888749137468, 282.97879779234347, 287.6056327682057, 301.7614952242913]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,False,False,0.03354249999392778,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,0.05737437499919906,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.02622658399923239,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,12,False,False,0.04043433300103061,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 325.22146300636433, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.03220450000662822,[1.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,0.03743399999802932,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.033605332995648496,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.021916041005169973,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,False,0.02591333400050644,"[1.4142135623730951, 2.23606797749979, 3.0, 203.22647465327935]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.02074320800602436,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.037553082991507836,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.030870082991896197,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,0.046553667008993216,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.03661150000698399,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,0.06122141699597705,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,5,False,False,0.049980125011643395,"[0.0, 1.0, 2.0, 2.23606797749979, 249.85195616604645]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,3,False,False,0.05215062499337364,"[1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.05971437500556931,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.03264341701287776,"[0.0, 1.0, 2.23606797749979, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,0.03148291700927075,"[1.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,0.03723970800638199,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.03434395800286438,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.042111707996809855,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,0.052993416000390425,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,0.0434792500018375,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.041033166999113746,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.05384887500258628,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,0.05549837498983834,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,False,False,0.05643374999635853,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,0.057993207999970764,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,3,False,False,0.03091583300556522,"[0.0, 2.0, 216.78791479231492]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,False,False,0.02741812499880325,"[0.0, 1.0, 2.8284271247461903]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,False,False,0.037842292003915645,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,0.033096041006501764,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,0.04169562499737367,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,0.044203875004313886,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,2,False,False,0.04805366700747982,"[1.0, 1.0]"
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,False,False,0.03995283300173469,"[1.0, 1.0, 1.0]"
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,5,False,False,0.04264770800364204,"[1.0, 1.0, 1.0, 2.23606797749979, 303.9029450334432]"
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,0.03455058399413247,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,False,False,0.034031792005407624,"[0.0, 1.0]"
images/custom/michaels/short/D/custom_michaels_short_D_0.jpg,4,True,True,0.04370666600880213,"[1.4142135623730951, 2.0, 2.0, 2.23606797749979]"
images/dark/davids/high/A/dark_davids_high_A_0.jpg,3,False,False,0.06001316700712778,"[1.0, 1.0, 2.23606797749979]"
images/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,0.053973875008523464,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,0.06129104099818505,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,0.05061016599938739,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,False,False,0.030291749993921258,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/medium/B/dark_davids_medium_B_0.jpg,13,False,False,0.04916783299995586,"[1.0, 1.0, 1.4142135623730951, 2.0, 150.11995203836165, 175.84083712266613, 194.11594473406868, 199.12307751739877, 203.35437049643167, 222.62299971027252, 237.36048533822978, 615.4421175057813, 671.8720116212611]"
images/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,0.058163957990473136,"[0.0, 1.0, 1.0, 1.0]"
images/dark/davids/medium/D/dark_davids_medium_D_0.jpg,3,False,False,0.036174582986859605,"[1.4142135623730951, 2.23606797749979, 590.0]"
images/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,0.06999291700776666,"[1.4142135623730951, 2.0, 2.23606797749979, 3.605551275463989]"
images/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,0.045535958008258604,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.605551275463989]"
images/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,0.03059091699833516,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/short/D/dark_davids_short_D_0.jpg,14,False,False,0.03638612500799354,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 180.36074961032958, 194.20865068271289, 209.99523804124703, 210.2189334955346, 214.66718426438635, 238.8053600738476, 239.42639787625757, 242.78797334299736, 250.3197954617253]"
images/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,0.033516625000629574,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,0.03761287499219179,"[0.0, 1.0, 1.0, 1.0]"
images/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,0.03478504199301824,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,0.027509583000210114,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,0.04102541699830908,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,0.028752790996804833,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.0]"
images/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,0.04009125000447966,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,4,True,True,0.03731433300708886,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,4,True,True,0.04551875000470318,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,4,True,True,0.05156175000593066,"[1.4142135623730951, 2.0, 2.23606797749979, 3.1622776601683795]"
images/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,0.06208212500496302,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,4,True,True,0.0516015419998439,"[1.0, 1.0, 2.8284271247461903, 3.1622776601683795]"
images/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,3,False,False,0.0295276659890078,"[1.0, 1.0, 2.23606797749979]"
images/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,4,True,True,0.02964954200433567,"[0.0, 1.0, 1.0, 1.0]"
images/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,3,False,False,0.02774729199882131,"[0.0, 1.0, 1.4142135623730951]"
images/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,1,False,False,0.027236042005824856,[1.0]
images/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,4,True,True,0.04208395900786854,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,4,True,True,0.051606499997433275,"[1.0, 1.0, 2.0, 2.23606797749979]"
