,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.040283041991642676,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.04827754200960044,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,0.04342499999620486,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.041245375003200024,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.03594804200110957,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,11,False,False,0.031081209002877586,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 262.20793275566626, 265.2941763401526, 282.57742301889584, 282.6888749137468, 301.7614952242913]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,False,False,0.02826370799448341,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,0.04950804199324921,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.027986291999695823,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,13,False,False,0.036934000003384426,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,0.029672791992197745,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,4,True,True,0.029355082995607518,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.039037666996591724,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.05065575000480749,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,0.047545875000650994,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.04801070800749585,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.05139520800730679,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.06883345899404958,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,0.037598875002004206,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.05011570900387596,"[2.0, 2.0, 2.0, 2.23606797749979]"
