,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.03076537500601262,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.026141416004975326,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,0.03145420900546014,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.023667333007324487,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.027873958999407478,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,13,False,False,0.024991291007609107,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.99118925632334, 243.0740627874558, 262.20793275566626, 265.2941763401526, 282.6888749137468, 282.97879779234347, 287.6056327682057, 301.7614952242913, 320.78185734233784]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,False,False,0.02091895900957752,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,0.03780529099458363,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.018399708002107218,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,13,False,False,0.0266611249971902,"[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 294.00680264238787, 303.29523570277195, 316.36213427020624, 318.7789202566569, 325.22146300636433, 356.6791275081849, 365.08766070630213, 375.9255245391034]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.020770457995240577,[1.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,0.023998916003620252,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.02451970800757408,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.01668499999505002,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,4,True,False,0.01922362500044983,"[1.4142135623730951, 2.23606797749979, 3.0, 203.22647465327935]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.016234124996117316,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
