,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.03635745799692813,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,0.03658779100805987,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,0.027660332998493686,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.027776625007390976,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.03140054200775921,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,15,False,False,0.03304300000309013,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 262.20793275566626, 265.2941763401526, 272.8387802347753, 282.57742301889584, 282.6888749137468, 287.6056327682057, 301.7614952242913, 303.22269044383864, 321.17596423144744]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,0.034994374989764765,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,0.03602250000403728,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.022598084004130214,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,8,False,False,0.027864332994795404,"[1.0, 1.4142135623730951, 286.6810073932349, 294.00680264238787, 316.36213427020624, 318.7789202566569, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.025643790999311022,[1.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,0.026466542010894045,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.015758958004880697,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.011149625002872199,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,0.01201933401171118,"[1.4142135623730951, 3.0, 203.22647465327935]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.011606291998759843,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.013101417003781535,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.012556792004033923,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,False,False,0.01656166699831374,"[1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.014151124996715225,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,5,False,False,0.01732016701134853,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 425.60662588827256]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,0.03553300000203308,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,False,False,0.016450333001557738,"[1.0, 1.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.02603216699208133,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.024027749997912906,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,0.02318858398939483,"[1.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,0.02466091699898243,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.023099832993466407,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.027812624990474433,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,0.03343591598968487,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,0.029347207993851043,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.02905691700289026,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.03097166700172238,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,0.03865220800798852,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,False,False,0.03144012499251403,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,0.0374073330021929,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,False,False,0.020749875009641983,"[0.0, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,False,False,0.014134709010249935,"[1.0, 1.0, 2.8284271247461903]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,False,False,0.02248308299749624,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,0.018120249995263293,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,0.025387292000232264,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,0.02698650000093039,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,False,False,0.03119937499286607,[1.0]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,False,False,0.028427957993699238,"[1.0, 1.0, 1.0]"
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,0.0287587920029182,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,0.024604040998383425,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,False,False,0.03050716700090561,"[0.0, 1.0]"
images/custom/michaels/short/D/custom_michaels_short_D_0.jpg,3,False,False,0.028664458004641347,"[1.4142135623730951, 2.0, 2.0]"
images/dark/davids/high/A/dark_davids_high_A_0.jpg,2,False,False,0.04014541600190569,"[1.0, 1.0]"
images/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,0.0350836249999702,"[1.0, 1.0, 1.0, 1.0]"
images/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,0.035908040998037905,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,0.0369291249953676,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,False,False,0.03661183299846016,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/medium/B/dark_davids_medium_B_0.jpg,13,False,False,0.04117762499663513,"[1.0, 1.0, 1.4142135623730951, 2.0, 150.11995203836165, 175.84083712266613, 194.11594473406868, 203.35437049643167, 211.463944917331, 222.62299971027252, 237.36048533822978, 615.4421175057813, 671.8720116212611]"
images/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,0.043428541990579106,"[0.0, 1.0, 1.0, 1.0]"
images/dark/davids/medium/D/dark_davids_medium_D_0.jpg,3,False,False,0.03547841700492427,"[1.4142135623730951, 2.23606797749979, 590.0]"
images/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,0.03605154200340621,"[1.4142135623730951, 2.0, 2.23606797749979, 3.605551275463989]"
images/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,0.03483220899943262,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.605551275463989]"
images/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,0.03291541700309608,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/short/D/dark_davids_short_D_0.jpg,12,False,False,0.036014500001329,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 180.36074961032958, 194.20865068271289, 209.99523804124703, 210.2189334955346, 214.66718426438635, 239.42639787625757, 239.7352706632881]"
images/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,0.016763457999331877,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,0.019439042007434182,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,3,False,False,0.015393666995805688,"[1.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,0.01202812499832362,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,0.015416458001709543,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,0.015758042005472817,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.0]"
images/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,0.031591666003805585,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,4,True,True,0.015653458001906984,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,4,True,True,0.019505707998177968,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,4,True,True,0.025905166010488756,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
images/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,0.02342204200976994,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,2,False,False,0.022766915993997827,"[0.0, 3.1622776601683795]"
images/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,2,False,False,0.02266208299261052,"[1.0, 2.23606797749979]"
images/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,3,False,False,0.023038875006022863,"[0.0, 1.0, 1.0]"
images/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,3,False,False,0.02261391699721571,"[0.0, 1.0, 1.4142135623730951]"
images/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,1,False,False,0.02257804200053215,[1.0]
images/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,4,True,False,0.0297189580014674,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903, 636.7707593789149]"
images/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,4,True,True,0.03135337500134483,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,5,False,False,0.02567358300439082,"[1.0, 1.0, 1.0, 154.0519392932137, 186.59314028120113]"
images/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,2,False,False,0.031809874999453314,"[2.0, 2.23606797749979]"
images/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,3,False,False,0.02430258400272578,"[1.4142135623730951, 2.0, 3.1622776601683795]"
images/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,4,True,True,0.022565332998055965,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,5,False,False,0.02846558300370816,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 259.0463279029448]"
images/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,5,False,False,0.030137749999994412,"[0.0, 1.0, 2.0, 2.8284271247461903, 210.23796041628637]"
images/dark/michaels/high/A/dark_michaels_high_A_0.jpg,4,True,True,0.027454249997390434,"[1.0, 1.0, 1.4142135623730951, 3.1622776601683795]"
images/dark/michaels/high/B/dark_michaels_high_B_0.jpg,4,True,True,0.02493191599205602,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/dark/michaels/high/C/dark_michaels_high_C_0.jpg,4,True,True,0.02722745799110271,"[0.0, 0.0, 1.0, 3.0]"
images/dark/michaels/high/D/dark_michaels_high_D_0.jpg,1,False,False,0.023089541995432228,[3.1622776601683795]
images/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,2,False,False,0.029668957999092527,"[0.0, 1.0]"
images/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,2,False,False,0.026855875010369346,"[1.0, 2.23606797749979]"
images/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,4,True,True,0.02987237500201445,"[1.0, 1.0, 1.0, 2.0]"
images/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,1,False,False,0.029621708003105596,[2.0]
images/dark/michaels/short/A/dark_michaels_short_A_0.jpg,4,True,True,0.03062183399742935,"[0.0, 1.0, 1.0, 2.8284271247461903]"
images/dark/michaels/short/B/dark_michaels_short_B_0.jpg,4,True,True,0.026011584006482735,"[1.0, 2.0, 3.1622776601683795, 3.605551275463989]"
images/dark/michaels/short/C/dark_michaels_short_C_0.jpg,4,True,True,0.02508950000628829,"[1.4142135623730951, 2.0, 3.0, 3.0]"
images/dark/michaels/short/D/dark_michaels_short_D_0.jpg,4,True,True,0.02454429099452682,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
