,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,0.04567391700402368,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,False,0.036238875007256866,"[1.0, 1.0, 2.23606797749979, 307.8830946966722]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,0.039042083008098416,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,0.0395671250007581,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,0.04494104199693538,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,15,False,False,0.04588608400081284,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 262.20793275566626, 265.2941763401526, 272.8387802347753, 282.6888749137468, 282.97879779234347, 287.6056327682057, 301.7614952242913, 303.22269044383864, 321.17596423144744]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,0.04962704100762494,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,0.05053383400081657,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,0.032861416999367066,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,8,False,False,0.03956270799972117,"[1.0, 1.4142135623730951, 286.6810073932349, 294.00680264238787, 316.36213427020624, 325.22146300636433, 356.6791275081849, 365.08766070630213]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,0.03669104099390097,[1.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,0.03900508300284855,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,0.020024333003675565,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,0.01333504100330174,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,0.014708208007505164,"[1.4142135623730951, 3.0, 203.22647465327935]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,0.013771750003797933,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,0.017472957988502458,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,0.01520054200955201,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,False,False,0.022318583985907026,"[1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,0.019440290998318233,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,4,True,True,0.020859166004811414,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,4,True,True,0.04875741699652281,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,False,False,0.0209726250031963,"[1.0, 1.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,0.03435037499002647,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,4,True,True,0.030085209000390023,"[0.0, 1.0, 3.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,0.03213120899454225,"[1.0, 1.0, 2.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,0.03417579201050103,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,4,True,True,0.029814458001055755,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,4,True,True,0.038099083001725376,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,4,True,True,0.04633658399689011,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,0.04006208300415892,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,4,True,True,0.039383415991324,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,4,True,True,0.0456835829972988,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,4,True,True,0.05422312500013504,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,2,False,False,0.062065042002359405,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,4,True,True,0.05177991600066889,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,False,False,0.026949000006425194,"[0.0, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,3,False,False,0.017333208001218736,"[0.0, 1.0, 2.8284271247461903]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,False,False,0.030216250001103617,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,4,True,True,0.02296845799719449,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,4,True,True,0.0359911249979632,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,4,True,True,0.0390748329955386,"[1.0, 1.0, 1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,1,False,False,0.04485254098835867,[1.0]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,False,False,0.0402007499942556,"[1.0, 1.0, 1.0]"
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,4,True,True,0.04154000000562519,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,4,True,True,0.03243412499432452,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,2,False,False,0.04038041700550821,"[0.0, 1.0]"
images/custom/michaels/short/D/custom_michaels_short_D_0.jpg,3,False,False,0.04033554199850187,"[1.4142135623730951, 2.0, 2.0]"
images/dark/davids/high/A/dark_davids_high_A_0.jpg,2,False,False,0.058800332990358584,"[1.0, 1.0]"
images/dark/davids/high/B/dark_davids_high_B_0.jpg,4,True,True,0.0531232499924954,"[1.0, 1.0, 1.0, 1.0]"
images/dark/davids/high/C/dark_davids_high_C_0.jpg,4,True,True,0.05293858300137799,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/high/D/dark_davids_high_D_0.jpg,4,True,True,0.05392404200392775,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/davids/medium/A/dark_davids_medium_A_0.jpg,3,False,False,0.05467020800278988,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/medium/B/dark_davids_medium_B_0.jpg,11,False,False,0.0626780839957064,"[1.0, 1.0, 1.4142135623730951, 2.0, 150.11995203836165, 161.20794025109308, 203.35437049643167, 222.62299971027252, 237.36048533822978, 615.4421175057813, 671.8720116212611]"
images/dark/davids/medium/C/dark_davids_medium_C_0.jpg,4,True,True,0.06347433300106786,"[0.0, 1.0, 1.0, 1.0]"
images/dark/davids/medium/D/dark_davids_medium_D_0.jpg,3,False,False,0.05647562500962522,"[1.4142135623730951, 2.23606797749979, 590.0]"
images/dark/davids/short/A/dark_davids_short_A_0.jpg,4,True,True,0.05396891600685194,"[1.4142135623730951, 2.0, 2.23606797749979, 3.605551275463989]"
images/dark/davids/short/B/dark_davids_short_B_0.jpg,4,True,True,0.05286212499777321,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.605551275463989]"
images/dark/davids/short/C/dark_davids_short_C_0.jpg,4,True,True,0.050300290997256525,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/dark/davids/short/D/dark_davids_short_D_0.jpg,13,False,False,0.05625533399870619,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 180.0999722376436, 180.36074961032958, 194.20865068271289, 209.99523804124703, 210.2189334955346, 214.66718426438635, 239.42639787625757, 239.7352706632881, 242.78797334299736]"
images/dark/jack_cole/high/A/dark_jack_cole_high_A_0.jpg,4,True,True,0.022519625010318123,"[0.0, 0.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/high/B/dark_jack_cole_high_B_0.jpg,4,True,True,0.02491945899964776,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/jack_cole/high/C/dark_jack_cole_high_C_0.jpg,4,True,True,0.01891295801033266,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/high/D/dark_jack_cole_high_D_0.jpg,4,True,True,0.013848667003912851,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/dark/jack_cole/medium/A/dark_jack_cole_medium_A_0.jpg,4,True,True,0.02019375000963919,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/dark/jack_cole/medium/B/dark_jack_cole_medium_B_0.jpg,4,True,True,0.020396207997691818,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 3.0]"
images/dark/jack_cole/medium/C/dark_jack_cole_medium_C_0.jpg,4,True,True,0.03931925000506453,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/dark/jack_cole/medium/D/dark_jack_cole_medium_D_0.jpg,4,True,True,0.022189333991263993,"[1.0, 2.0, 2.0, 3.1622776601683795]"
images/dark/jack_cole/short/A/dark_jack_cole_short_A_0.jpg,4,True,True,0.025466625011176802,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/dark/jack_cole/short/B/dark_jack_cole_short_B_0.jpg,4,True,True,0.03331675000663381,"[1.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]"
images/dark/jack_cole/short/C/dark_jack_cole_short_C_0.jpg,4,True,True,0.02984691600431688,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/dark/jack_cole/short/D/dark_jack_cole_short_D_0.jpg,3,False,False,0.029970584000693634,"[1.0, 1.0, 3.1622776601683795]"
images/dark/john_honey/high/A/dark_john_honey_high_A_0.jpg,2,False,False,0.026936124995700084,"[1.0, 2.23606797749979]"
images/dark/john_honey/high/B/dark_john_honey_high_B_0.jpg,3,False,False,0.02707024999835994,"[0.0, 1.0, 1.0]"
images/dark/john_honey/high/C/dark_john_honey_high_C_0.jpg,3,False,False,0.027226124992012046,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/dark/john_honey/high/D/dark_john_honey_high_D_0.jpg,1,False,False,0.027856625005370006,[1.0]
images/dark/john_honey/medium/A/dark_john_honey_medium_A_0.jpg,4,True,False,0.03717016598966438,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903, 636.7707593789149]"
images/dark/john_honey/medium/B/dark_john_honey_medium_B_0.jpg,4,True,True,0.04235945800610352,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/dark/john_honey/medium/C/dark_john_honey_medium_C_0.jpg,3,False,False,0.03676433399959933,"[1.0, 1.0, 1.0]"
images/dark/john_honey/medium/D/dark_john_honey_medium_D_0.jpg,2,False,False,0.04496758300228976,"[2.0, 2.23606797749979]"
images/dark/john_honey/short/A/dark_john_honey_short_A_0.jpg,3,False,False,0.03474574998836033,"[1.4142135623730951, 2.0, 3.1622776601683795]"
images/dark/john_honey/short/B/dark_john_honey_short_B_0.jpg,4,True,True,0.031008958001621068,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/dark/john_honey/short/C/dark_john_honey_short_C_0.jpg,5,False,False,0.04166529201029334,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 259.0463279029448]"
images/dark/john_honey/short/D/dark_john_honey_short_D_0.jpg,4,True,True,0.042305374998250045,"[0.0, 1.0, 2.0, 2.8284271247461903]"
images/dark/michaels/high/A/dark_michaels_high_A_0.jpg,4,True,True,0.03815437499724794,"[1.0, 1.0, 1.4142135623730951, 3.1622776601683795]"
images/dark/michaels/high/B/dark_michaels_high_B_0.jpg,4,True,True,0.034603749998495914,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/dark/michaels/high/C/dark_michaels_high_C_0.jpg,4,True,True,0.0383470840024529,"[0.0, 0.0, 1.0, 3.0]"
images/dark/michaels/high/D/dark_michaels_high_D_0.jpg,2,False,False,0.03234974999213591,"[1.4142135623730951, 3.1622776601683795]"
images/dark/michaels/medium/A/dark_michaels_medium_A_0.jpg,2,False,False,0.04288508399622515,"[0.0, 1.0]"
images/dark/michaels/medium/B/dark_michaels_medium_B_0.jpg,2,False,False,0.038344417000189424,"[1.0, 2.23606797749979]"
images/dark/michaels/medium/C/dark_michaels_medium_C_0.jpg,4,True,True,0.04334000000380911,"[1.0, 1.0, 1.0, 2.0]"
images/dark/michaels/medium/D/dark_michaels_medium_D_0.jpg,2,False,False,0.043126457996550016,"[2.0, 290.66303514551004]"
images/dark/michaels/short/A/dark_michaels_short_A_0.jpg,4,True,True,0.0426082499907352,"[0.0, 1.0, 1.0, 2.8284271247461903]"
images/dark/michaels/short/B/dark_michaels_short_B_0.jpg,4,True,True,0.035877332993550226,"[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/dark/michaels/short/C/dark_michaels_short_C_0.jpg,4,True,True,0.037155041994992644,"[1.4142135623730951, 2.0, 3.0, 3.0]"
images/dark/michaels/short/D/dark_michaels_short_D_0.jpg,4,True,True,0.035543958001653664,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
