,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,56205781,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,45980029,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,47955439,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,60309883,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,53873341,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,32353658,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,57883964,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,46730352,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,53025943,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,46716067,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,40967636,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,53679429,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,53146801,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,39383059,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,33306379,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,50393994,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,48715408,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,52353229,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,49240303,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,57681163,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,52092323,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,47213192,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,39994955,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,42372651,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,41171565,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,54191034,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,49489739,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,45031059,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,43295059,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,45870358,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,40246907,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,38557559,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,36252964,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,36493125,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,33597725,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,33239465,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,40787366,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,37930751,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,52601602,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,40134900,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,44747990,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,38117442,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,43862656,"[1.0, 3.1622776601683795]"
