,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,114021340,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,119229590,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,117125091,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,118251350,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,121341596,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,117040031,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,122176225,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,115469294,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,120624903,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,109965624,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,108635965,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,117771663,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,112207837,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,113309303,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,105843795,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,112398486,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,124491429,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,131499308,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,127076641,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,112294421,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,107457471,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,116090960,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,110430386,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,116302801,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,108075950,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,118939299,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,120835379,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,120206629,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,113255222,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,112317661,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,118739507,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,114216166,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,115598837,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,114544120,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,106367335,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,111316395,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,110782936,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,114600704,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,116054883,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,110653684,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,111791898,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,111729879,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,113658319,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,111298181,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,106529421,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,118364153,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,122066486,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,125744828,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,117945679,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,117134378,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,117994080,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,116597752,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,115004421,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,112260658,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,116338777,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,113238764,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,118640932,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,119434389,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,115812861,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,105982825,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,109677578,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,112516841,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,108778036,[1.4142135623730951]
