,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,119735552,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,121489816,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,121844823,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,126229025,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,122591270,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,133885863,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,121182772,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,112313828,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,110007101,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,106686915,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,107325393,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,114939384,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,112627295,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,113539334,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,112255208,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,118900530,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,127891571,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,120794431,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,118919011,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,113593999,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,115998967,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,113509502,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,112503062,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,114820940,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,109906173,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,116003418,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,122056718,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,112027351,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,118050547,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,109463785,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,110522438,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,112740050,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,118650818,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,110368972,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,111402099,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,105058293,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,108012681,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,109738306,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,116948332,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,115013399,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,109870697,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,111217038,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,121063859,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,109460727,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,106846514,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,119148274,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,118638520,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,114703551,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,112070081,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,104319677,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,113118368,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,110994470,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,116733467,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,119716549,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,116872978,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,118799403,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,118307227,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,114184654,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,115799334,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,104264015,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,104183449,[2.0]
