,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,100349060,"[0.0, 1.0, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,95445635,"[1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,97436977,"[1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,102757977,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,92167617,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,93144506,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,104794014,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,102622871,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,97227172,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,87596895,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,90343846,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,97214579,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,96850440,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,88801225,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,86423156,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,90289416,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,96284065,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,99823041,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,103614022,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,95604061,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,92682221,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,88744216,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,86723877,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,95955448,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,99233946,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,96556049,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,101032372,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,93927807,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,96957258,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,94960242,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,99510697,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,86926022,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,91551774,"[0.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,89357619,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,84743604,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,88549623,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,94453494,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,92169079,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,97852409,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,91259303,"[0.0, 0.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,90564110,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,97243536,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,93756086,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,95372966,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,89362927,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,98529235,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,103300084,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,96532423,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,91625961,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,89414135,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,90229059,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,87288176,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,90059324,"[2.0, 3.0, 5.0990195135927845]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,97384543,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,94393591,"[2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,91246698,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,98315966,[0.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,96515437,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,95256879,[2.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,91745084,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,79868440,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,83345984,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,81591381,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,85529216,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,80979291,[2.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,75932593,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,81808816,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,82462556,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,84760171,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,75155724,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,80589758,[3.605551275463989]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,79828075,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,84242176,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,82979895,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,79719283,[3.1622776601683795]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,76392383,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,73325555,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,80659341,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,82776313,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,73513332,[2.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,84600085,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,83170122,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,84448531,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,88661114,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,84981921,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,True,False,80995286,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,True,False,82401854,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,True,False,84339786,[2.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,True,False,85077600,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,True,False,80769936,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,84613998,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,78385660,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,True,False,87147550,[1.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,92033264,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,81503167,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,88503696,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,True,False,88629541,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,True,False,87263551,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,True,False,89136369,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,83597723,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,True,False,83298816,"[3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,84074679,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,True,False,84751119,[1.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,1,True,False,81911614,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,81167516,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,2,True,False,81386767,"[1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,3,True,False,83513858,"[0.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,3,True,False,90025470,"[1.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,True,False,90739728,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,1,True,False,79304142,[0.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,2,True,False,80300692,"[1.0, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,2,True,False,83732156,"[2.0, 3.0]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,3,True,False,84481340,"[1.0, 2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,4,True,True,87872220,"[2.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,4,True,True,83262558,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903, 3.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,1,True,False,83518677,[0.0]
