,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,53708460,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,44250243,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,51385102,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,53454326,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,48233924,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,33466583,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,55077660,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,43740639,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,53351825,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,42672424,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,44466981,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,49093692,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,50924744,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,38269534,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,32150487,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,54530081,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,50674536,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,48972344,[177.11578134090706]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,47841151,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,51250272,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,46819345,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,45220780,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,37446194,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,41619622,[138.81282361511128]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,41812305,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,49900932,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,45625174,"[0.0, 431.5599610714599]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,39581435,[331.1193138432127]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,41807638,"[0.0, 0.0, 274.0894014733149]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,45175139,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,35143067,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,41535836,[146.4923206178399]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,41283723,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,44301017,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,34768432,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,36468143,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,44567641,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,39327423,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,53634122,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,38043305,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,43152427,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,38436640,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,46392395,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,26683581,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,39331419,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,44959405,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,43573424,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,47585349,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,34809158,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,33512831,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,42128508,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,38017792,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,30447597,"[1.0, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,47188166,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,41969620,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,39349991,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,47354277,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,35501513,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,45466768,"[2.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,32522033,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,22464809,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,26808313,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,23765538,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,26136816,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,24339655,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,21330392,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,24755577,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,40781122,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,38502956,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,True,False,23053194,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,25348246,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,21259156,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,31847090,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,27403513,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,20079577,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,22735745,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,22060430,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,30634276,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,32529536,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,22856083,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,25629557,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,28831579,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,25425262,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,37078596,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,18531875,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,22846002,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,27270885,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,True,False,28796390,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,22665110,"[2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,True,False,26813795,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,True,False,28592883,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,True,False,25774773,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,45541192,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,49952829,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,24273149,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,25168159,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,32421285,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,1,True,False,23905880,[2.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,True,False,37096207,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,1,True,False,20473473,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,True,False,27038497,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,True,False,22044051,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,2,True,False,31521193,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,3,True,False,35208480,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,22330646,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,True,False,28078549,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,23383132,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,1,True,False,24080098,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,True,False,27310607,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,2,True,False,20623407,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,1,True,False,25077418,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,True,False,25570663,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,True,False,22722764,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,1,True,False,22070863,[3.1622776601683795]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,2,True,False,24527904,"[2.8284271247461903, 3.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,2,True,False,22994103,"[0.0, 2.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,True,False,23937170,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,1,True,False,27267265,[1.4142135623730951]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,2,True,False,29703779,"[0.0, 3.1622776601683795]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,3,True,False,17774565,"[2.0, 2.23606797749979, 2.8284271247461903]"
